Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2003,6,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,5,0.7,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,8,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,11,1.3,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,12,0.6,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,13,31.2,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,15,4.2,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,16,2.2,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,17,67.1,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,25,22.7,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,26,0.3,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,27,0.9,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,29,1.8,—,—,—,—,—,—,—,—
Upper Thomson,2003,6,30,0.2,—,—,—,—,—,—,—,—
