Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1988,9,1,0.6,—,—,—,—,—,—,—,—
Queenstown,1988,9,2,15.4,—,—,—,—,—,—,—,—
Queenstown,1988,9,3,0.7,—,—,—,—,—,—,—,—
Queenstown,1988,9,4,0,—,—,—,—,—,—,—,—
Queenstown,1988,9,5,0,—,—,—,—,—,—,—,—
Queenstown,1988,9,6,9.5,—,—,—,—,—,—,—,—
Queenstown,1988,9,7,0,—,—,—,—,—,—,—,—
Queenstown,1988,9,8,2,—,—,—,—,—,—,—,—
Queenstown,1988,9,9,0,—,—,—,—,—,—,—,—
Queenstown,1988,9,10,1.5,—,—,—,—,—,—,—,—
Queenstown,1988,9,11,36.4,—,—,—,—,—,—,—,—
Queenstown,1988,9,12,1.9,—,—,—,—,—,—,—,—
Queenstown,1988,9,13,0,—,—,—,—,—,—,—,—
Queenstown,1988,9,14,4.1,—,—,—,—,—,—,—,—
Queenstown,1988,9,15,0,—,—,—,—,—,—,—,—
Queenstown,1988,9,16,0,—,—,—,—,—,—,—,—
Queenstown,1988,9,17,0,—,—,—,—,—,—,—,—
Queenstown,1988,9,18,7.9,—,—,—,—,—,—,—,—
Queenstown,1988,9,19,1,—,—,—,—,—,—,—,—
Queenstown,1988,9,20,0,—,—,—,—,—,—,—,—
Queenstown,1988,9,21,84.6,—,—,—,—,—,—,—,—
Queenstown,1988,9,22,0,—,—,—,—,—,—,—,—
Queenstown,1988,9,23,0,—,—,—,—,—,—,—,—
Queenstown,1988,9,24,0,—,—,—,—,—,—,—,—
Queenstown,1988,9,25,0.4,—,—,—,—,—,—,—,—
Queenstown,1988,9,26,3.2,—,—,—,—,—,—,—,—
Queenstown,1988,9,27,0.2,—,—,—,—,—,—,—,—
Queenstown,1988,9,28,0,—,—,—,—,—,—,—,—
Queenstown,1988,9,29,0,—,—,—,—,—,—,—,—
Queenstown,1988,9,30,0,—,—,—,—,—,—,—,—
