Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1998,10,1,0,—,—,—,—,—,—,—,—
Buangkok,1998,10,2,0.1,—,—,—,—,—,—,—,—
Buangkok,1998,10,3,38.9,—,—,—,—,—,—,—,—
Buangkok,1998,10,4,3,—,—,—,—,—,—,—,—
Buangkok,1998,10,5,0.6,—,—,—,—,—,—,—,—
Buangkok,1998,10,6,0,—,—,—,—,—,—,—,—
Buangkok,1998,10,7,8.2,—,—,—,—,—,—,—,—
Buangkok,1998,10,8,3.4,—,—,—,—,—,—,—,—
Buangkok,1998,10,9,0,—,—,—,—,—,—,—,—
Buangkok,1998,10,10,0,—,—,—,—,—,—,—,—
Buangkok,1998,10,11,0,—,—,—,—,—,—,—,—
Buangkok,1998,10,12,29.4,—,—,—,—,—,—,—,—
Buangkok,1998,10,13,55.6,—,—,—,—,—,—,—,—
Buangkok,1998,10,14,18.8,—,—,—,—,—,—,—,—
Buangkok,1998,10,15,0.7,—,—,—,—,—,—,—,—
Buangkok,1998,10,16,16.2,—,—,—,—,—,—,—,—
Buangkok,1998,10,17,4,—,—,—,—,—,—,—,—
Buangkok,1998,10,18,0,—,—,—,—,—,—,—,—
Buangkok,1998,10,19,0,—,—,—,—,—,—,—,—
Buangkok,1998,10,20,7.5,—,—,—,—,—,—,—,—
Buangkok,1998,10,21,9.8,—,—,—,—,—,—,—,—
Buangkok,1998,10,22,2.3,—,—,—,—,—,—,—,—
Buangkok,1998,10,23,20,—,—,—,—,—,—,—,—
Buangkok,1998,10,24,7.4,—,—,—,—,—,—,—,—
Buangkok,1998,10,25,10.6,—,—,—,—,—,—,—,—
Buangkok,1998,10,26,30.7,—,—,—,—,—,—,—,—
Buangkok,1998,10,27,1.5,—,—,—,—,—,—,—,—
Buangkok,1998,10,28,1.9,—,—,—,—,—,—,—,—
Buangkok,1998,10,29,20.4,—,—,—,—,—,—,—,—
Buangkok,1998,10,30,26.1,—,—,—,—,—,—,—,—
Buangkok,1998,10,31,0,—,—,—,—,—,—,—,—
