Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2000,10,1,7.1,—,—,—,—,—,—,—,—
Mandai,2000,10,2,9.7,—,—,—,—,—,—,—,—
Mandai,2000,10,3,0,—,—,—,—,—,—,—,—
Mandai,2000,10,4,70.4,—,—,—,—,—,—,—,—
Mandai,2000,10,5,1.3,—,—,—,—,—,—,—,—
Mandai,2000,10,6,0,—,—,—,—,—,—,—,—
Mandai,2000,10,7,0,—,—,—,—,—,—,—,—
Mandai,2000,10,8,0,—,—,—,—,—,—,—,—
Mandai,2000,10,9,0,—,—,—,—,—,—,—,—
Mandai,2000,10,10,0,—,—,—,—,—,—,—,—
Mandai,2000,10,11,0,—,—,—,—,—,—,—,—
Mandai,2000,10,12,0,—,—,—,—,—,—,—,—
Mandai,2000,10,13,0.5,—,—,—,—,—,—,—,—
Mandai,2000,10,14,6.4,—,—,—,—,—,—,—,—
Mandai,2000,10,15,0,—,—,—,—,—,—,—,—
Mandai,2000,10,16,0.2,—,—,—,—,—,—,—,—
Mandai,2000,10,17,0,—,—,—,—,—,—,—,—
Mandai,2000,10,18,1.5,—,—,—,—,—,—,—,—
Mandai,2000,10,19,22.9,—,—,—,—,—,—,—,—
Mandai,2000,10,20,3.6,—,—,—,—,—,—,—,—
Mandai,2000,10,21,0.2,—,—,—,—,—,—,—,—
Mandai,2000,10,22,0.4,—,—,—,—,—,—,—,—
Mandai,2000,10,23,0,—,—,—,—,—,—,—,—
Mandai,2000,10,24,5.8,—,—,—,—,—,—,—,—
Mandai,2000,10,25,1.3,—,—,—,—,—,—,—,—
Mandai,2000,10,26,0,—,—,—,—,—,—,—,—
Mandai,2000,10,27,62.8,—,—,—,—,—,—,—,—
Mandai,2000,10,28,0,—,—,—,—,—,—,—,—
Mandai,2000,10,29,0,—,—,—,—,—,—,—,—
Mandai,2000,10,30,0.5,—,—,—,—,—,—,—,—
Mandai,2000,10,31,0,—,—,—,—,—,—,—,—
