Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2012,1,1,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,2,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,3,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,4,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,5,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,6,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,7,4.2,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,8,2.6,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,9,1.2,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,10,1.4,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,11,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,12,0.8,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,13,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,14,30.4,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,15,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,16,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,17,4.2,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,18,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,19,1,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,20,34.6,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,21,28.8,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,22,19.8,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,23,6.4,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,24,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,25,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,26,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,27,4.8,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,28,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,29,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,30,0,—,—,—,—,—,—,—,—
Bukit Timah,2012,1,31,24,—,—,—,—,—,—,—,—
