Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1997,12,1,0,—,—,—,—,—,—,—,—
Buangkok,1997,12,2,0.5,—,—,—,—,—,—,—,—
Buangkok,1997,12,3,0.4,—,—,—,—,—,—,—,—
Buangkok,1997,12,4,0,—,—,—,—,—,—,—,—
Buangkok,1997,12,5,76.5,—,—,—,—,—,—,—,—
Buangkok,1997,12,6,0.2,—,—,—,—,—,—,—,—
Buangkok,1997,12,7,3.4,—,—,—,—,—,—,—,—
Buangkok,1997,12,8,8.6,—,—,—,—,—,—,—,—
Buangkok,1997,12,9,43.4,—,—,—,—,—,—,—,—
Buangkok,1997,12,10,0.5,—,—,—,—,—,—,—,—
Buangkok,1997,12,11,26,—,—,—,—,—,—,—,—
Buangkok,1997,12,12,0.1,—,—,—,—,—,—,—,—
Buangkok,1997,12,13,0,—,—,—,—,—,—,—,—
Buangkok,1997,12,14,0.2,—,—,—,—,—,—,—,—
Buangkok,1997,12,15,5.2,—,—,—,—,—,—,—,—
Buangkok,1997,12,16,0.5,—,—,—,—,—,—,—,—
Buangkok,1997,12,17,0.3,—,—,—,—,—,—,—,—
Buangkok,1997,12,18,19.1,—,—,—,—,—,—,—,—
Buangkok,1997,12,19,22.8,—,—,—,—,—,—,—,—
Buangkok,1997,12,20,1.1,—,—,—,—,—,—,—,—
Buangkok,1997,12,21,4.9,—,—,—,—,—,—,—,—
Buangkok,1997,12,22,2.2,—,—,—,—,—,—,—,—
Buangkok,1997,12,23,0,—,—,—,—,—,—,—,—
Buangkok,1997,12,24,43.6,—,—,—,—,—,—,—,—
Buangkok,1997,12,25,0,—,—,—,—,—,—,—,—
Buangkok,1997,12,26,0,—,—,—,—,—,—,—,—
Buangkok,1997,12,27,0,—,—,—,—,—,—,—,—
Buangkok,1997,12,28,0,—,—,—,—,—,—,—,—
Buangkok,1997,12,29,2.7,—,—,—,—,—,—,—,—
Buangkok,1997,12,30,0,—,—,—,—,—,—,—,—
Buangkok,1997,12,31,0,—,—,—,—,—,—,—,—
