Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1994,4,1,3.1,—,—,—,—,—,—,—,—
Queenstown,1994,4,2,0,—,—,—,—,—,—,—,—
Queenstown,1994,4,3,0,—,—,—,—,—,—,—,—
Queenstown,1994,4,4,27,—,—,—,—,—,—,—,—
Queenstown,1994,4,5,0,—,—,—,—,—,—,—,—
Queenstown,1994,4,6,2.8,—,—,—,—,—,—,—,—
Queenstown,1994,4,7,0,—,—,—,—,—,—,—,—
Queenstown,1994,4,8,9.5,—,—,—,—,—,—,—,—
Queenstown,1994,4,9,0.7,—,—,—,—,—,—,—,—
Queenstown,1994,4,10,0,—,—,—,—,—,—,—,—
Queenstown,1994,4,11,0.8,—,—,—,—,—,—,—,—
Queenstown,1994,4,12,8.3,—,—,—,—,—,—,—,—
Queenstown,1994,4,13,0,—,—,—,—,—,—,—,—
Queenstown,1994,4,14,0,—,—,—,—,—,—,—,—
Queenstown,1994,4,15,22.1,—,—,—,—,—,—,—,—
Queenstown,1994,4,16,43.1,—,—,—,—,—,—,—,—
Queenstown,1994,4,17,3,—,—,—,—,—,—,—,—
Queenstown,1994,4,18,8.4,—,—,—,—,—,—,—,—
Queenstown,1994,4,19,5.8,—,—,—,—,—,—,—,—
Queenstown,1994,4,20,0,—,—,—,—,—,—,—,—
Queenstown,1994,4,21,2.6,—,—,—,—,—,—,—,—
Queenstown,1994,4,22,0.8,—,—,—,—,—,—,—,—
Queenstown,1994,4,23,31,—,—,—,—,—,—,—,—
Queenstown,1994,4,24,35.2,—,—,—,—,—,—,—,—
Queenstown,1994,4,25,50.7,—,—,—,—,—,—,—,—
Queenstown,1994,4,26,0,—,—,—,—,—,—,—,—
Queenstown,1994,4,27,0,—,—,—,—,—,—,—,—
Queenstown,1994,4,28,0.3,—,—,—,—,—,—,—,—
Queenstown,1994,4,29,46,—,—,—,—,—,—,—,—
Queenstown,1994,4,30,0,—,—,—,—,—,—,—,—
