Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1999,3,1,22.9,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,3,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,7,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,10,10.8,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,11,24.5,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,12,2.2,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,13,17.1,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,15,1.3,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,17,34.9,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,18,12.4,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,19,5.8,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,22,1.2,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,23,5.2,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,24,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,25,9.7,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,26,4.5,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,28,9,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,29,53.4,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,30,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1999,3,31,11.1,—,—,—,—,—,—,—,—
