Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1988,4,1,0,—,—,—,—,—,—,—,—
Buangkok,1988,4,2,4.1,—,—,—,—,—,—,—,—
Buangkok,1988,4,3,42,—,—,—,—,—,—,—,—
Buangkok,1988,4,4,0,—,—,—,—,—,—,—,—
Buangkok,1988,4,5,0,—,—,—,—,—,—,—,—
Buangkok,1988,4,6,1.3,—,—,—,—,—,—,—,—
Buangkok,1988,4,7,0.6,—,—,—,—,—,—,—,—
Buangkok,1988,4,8,0,—,—,—,—,—,—,—,—
Buangkok,1988,4,9,1.5,—,—,—,—,—,—,—,—
Buangkok,1988,4,10,2.2,—,—,—,—,—,—,—,—
Buangkok,1988,4,11,3.1,—,—,—,—,—,—,—,—
Buangkok,1988,4,12,7,—,—,—,—,—,—,—,—
Buangkok,1988,4,13,0,—,—,—,—,—,—,—,—
Buangkok,1988,4,14,0,—,—,—,—,—,—,—,—
Buangkok,1988,4,15,0,—,—,—,—,—,—,—,—
Buangkok,1988,4,16,17.8,—,—,—,—,—,—,—,—
Buangkok,1988,4,17,1.2,—,—,—,—,—,—,—,—
Buangkok,1988,4,18,0,—,—,—,—,—,—,—,—
Buangkok,1988,4,19,0,—,—,—,—,—,—,—,—
Buangkok,1988,4,20,3.2,—,—,—,—,—,—,—,—
Buangkok,1988,4,21,0,—,—,—,—,—,—,—,—
Buangkok,1988,4,22,0,—,—,—,—,—,—,—,—
Buangkok,1988,4,23,0,—,—,—,—,—,—,—,—
Buangkok,1988,4,24,0,—,—,—,—,—,—,—,—
Buangkok,1988,4,25,57.6,—,—,—,—,—,—,—,—
Buangkok,1988,4,26,19.5,—,—,—,—,—,—,—,—
Buangkok,1988,4,27,0,—,—,—,—,—,—,—,—
Buangkok,1988,4,28,0,—,—,—,—,—,—,—,—
Buangkok,1988,4,29,0.5,—,—,—,—,—,—,—,—
Buangkok,1988,4,30,0,—,—,—,—,—,—,—,—
