Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1991,1,1,10.5,—,—,—,—,—,—,—,—
Serangoon,1991,1,2,0,—,—,—,—,—,—,—,—
Serangoon,1991,1,3,0.6,—,—,—,—,—,—,—,—
Serangoon,1991,1,4,0,—,—,—,—,—,—,—,—
Serangoon,1991,1,5,0,—,—,—,—,—,—,—,—
Serangoon,1991,1,6,0,—,—,—,—,—,—,—,—
Serangoon,1991,1,7,0,—,—,—,—,—,—,—,—
Serangoon,1991,1,8,0,—,—,—,—,—,—,—,—
Serangoon,1991,1,9,0,—,—,—,—,—,—,—,—
Serangoon,1991,1,10,0,—,—,—,—,—,—,—,—
Serangoon,1991,1,11,0,—,—,—,—,—,—,—,—
Serangoon,1991,1,12,0,—,—,—,—,—,—,—,—
Serangoon,1991,1,13,1,—,—,—,—,—,—,—,—
Serangoon,1991,1,14,26.7,—,—,—,—,—,—,—,—
Serangoon,1991,1,15,7.2,—,—,—,—,—,—,—,—
Serangoon,1991,1,16,7.5,—,—,—,—,—,—,—,—
Serangoon,1991,1,17,5.5,—,—,—,—,—,—,—,—
Serangoon,1991,1,18,0,—,—,—,—,—,—,—,—
Serangoon,1991,1,19,25,—,—,—,—,—,—,—,—
Serangoon,1991,1,20,0,—,—,—,—,—,—,—,—
Serangoon,1991,1,21,1,—,—,—,—,—,—,—,—
Serangoon,1991,1,22,0,—,—,—,—,—,—,—,—
Serangoon,1991,1,23,0,—,—,—,—,—,—,—,—
Serangoon,1991,1,24,0,—,—,—,—,—,—,—,—
Serangoon,1991,1,25,16,—,—,—,—,—,—,—,—
Serangoon,1991,1,26,0.9,—,—,—,—,—,—,—,—
Serangoon,1991,1,27,0.6,—,—,—,—,—,—,—,—
Serangoon,1991,1,28,6.1,—,—,—,—,—,—,—,—
Serangoon,1991,1,29,16.2,—,—,—,—,—,—,—,—
Serangoon,1991,1,30,12.5,—,—,—,—,—,—,—,—
Serangoon,1991,1,31,2.9,—,—,—,—,—,—,—,—
