Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1984,7,1,9.2,—,—,—,—,—,—,—,—
Mandai,1984,7,2,0,—,—,—,—,—,—,—,—
Mandai,1984,7,3,0,—,—,—,—,—,—,—,—
Mandai,1984,7,4,0,—,—,—,—,—,—,—,—
Mandai,1984,7,5,0,—,—,—,—,—,—,—,—
Mandai,1984,7,6,0,—,—,—,—,—,—,—,—
Mandai,1984,7,7,0.5,—,—,—,—,—,—,—,—
Mandai,1984,7,8,6.5,—,—,—,—,—,—,—,—
Mandai,1984,7,9,0.7,—,—,—,—,—,—,—,—
Mandai,1984,7,10,1.7,—,—,—,—,—,—,—,—
Mandai,1984,7,11,7.3,—,—,—,—,—,—,—,—
Mandai,1984,7,12,17,—,—,—,—,—,—,—,—
Mandai,1984,7,13,0,—,—,—,—,—,—,—,—
Mandai,1984,7,14,0,—,—,—,—,—,—,—,—
Mandai,1984,7,15,0,—,—,—,—,—,—,—,—
Mandai,1984,7,16,16.8,—,—,—,—,—,—,—,—
Mandai,1984,7,17,16.2,—,—,—,—,—,—,—,—
Mandai,1984,7,18,39,—,—,—,—,—,—,—,—
Mandai,1984,7,19,3.8,—,—,—,—,—,—,—,—
Mandai,1984,7,20,0,—,—,—,—,—,—,—,—
Mandai,1984,7,21,0,—,—,—,—,—,—,—,—
Mandai,1984,7,22,0,—,—,—,—,—,—,—,—
Mandai,1984,7,23,2.2,—,—,—,—,—,—,—,—
Mandai,1984,7,24,0,—,—,—,—,—,—,—,—
Mandai,1984,7,25,0,—,—,—,—,—,—,—,—
Mandai,1984,7,26,1.1,—,—,—,—,—,—,—,—
Mandai,1984,7,27,0,—,—,—,—,—,—,—,—
Mandai,1984,7,28,0,—,—,—,—,—,—,—,—
Mandai,1984,7,29,0,—,—,—,—,—,—,—,—
Mandai,1984,7,30,0,—,—,—,—,—,—,—,—
Mandai,1984,7,31,1.3,—,—,—,—,—,—,—,—
