Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pulau Ubin,2011,7,1,0,—,—,—,28,32.2,24.6,3.8,20.9
Pulau Ubin,2011,7,2,0,—,—,—,28.4,32.8,25.9,3.6,24.1
Pulau Ubin,2011,7,3,7,—,—,—,27,31.9,24.5,2.6,26.6
Pulau Ubin,2011,7,4,0.2,—,—,—,28,32.3,24.4,3.7,20.9
Pulau Ubin,2011,7,5,0,—,—,—,28.7,31.7,25.9,4.3,25.6
Pulau Ubin,2011,7,6,0,—,—,—,29,32.5,27,4.6,24.1
Pulau Ubin,2011,7,7,3.6,—,—,—,28.6,33,24.6,4.4,21.2
Pulau Ubin,2011,7,8,0,—,—,—,28.5,32.7,25.7,4,19.8
Pulau Ubin,2011,7,9,0,—,—,—,28.5,33,25.7,3.9,27.4
Pulau Ubin,2011,7,10,0,—,—,—,27.7,33.1,25.4,3.3,33.8
Pulau Ubin,2011,7,11,18.4,—,—,—,28.3,33.2,25.1,3.7,20.5
Pulau Ubin,2011,7,12,0,—,—,—,27.7,32.4,23.1,4.7,37.8
Pulau Ubin,2011,7,13,0,—,—,—,28.9,33.4,25.2,4.1,19.4
Pulau Ubin,2011,7,14,0,—,—,—,28.8,32.8,26.8,4.3,21.6
Pulau Ubin,2011,7,15,12.8,—,—,—,26.7,31.6,23.9,3.8,31.3
Pulau Ubin,2011,7,16,0.2,—,—,—,26.2,29.7,23,5.1,25.6
Pulau Ubin,2011,7,17,0,—,—,—,27.6,32.3,24.9,3.5,22
Pulau Ubin,2011,7,18,0,—,—,—,28.1,33.1,25.3,3.5,20.9
Pulau Ubin,2011,7,19,0,—,—,—,28.7,32.8,25.2,4.8,31
Pulau Ubin,2011,7,20,0,—,—,—,28.6,33,25.6,3.8,21.2
Pulau Ubin,2011,7,21,3.6,—,—,—,27.9,33.6,25.5,3.1,20.2
Pulau Ubin,2011,7,22,14.2,—,—,—,26.3,30.8,23.2,2.8,43.2
Pulau Ubin,2011,7,23,0,—,—,—,27.8,32.6,23.7,3.4,22.7
Pulau Ubin,2011,7,24,12.6,—,—,—,28.7,33.2,25.4,3.5,23.8
Pulau Ubin,2011,7,25,0.2,—,—,—,27.1,32,22.1,3.3,29.9
Pulau Ubin,2011,7,26,2.4,—,—,—,27.7,31.7,25.2,3.3,23
Pulau Ubin,2011,7,27,0.8,—,—,—,27.8,32.7,23.4,3.8,25.6
Pulau Ubin,2011,7,28,1,—,—,—,28.4,32.1,25.9,4.9,34.6
Pulau Ubin,2011,7,29,0,—,—,—,28.6,33,26,4.9,29.9
Pulau Ubin,2011,7,30,0,—,—,—,28.5,31,26.5,5.1,22.3
Pulau Ubin,2011,7,31,0.2,—,—,—,28.6,32.2,26.5,5.1,26.3
