Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1982,12,1,2.8,—,—,—,—,—,—,—,—
Buangkok,1982,12,2,0.1,—,—,—,—,—,—,—,—
Buangkok,1982,12,3,0.3,—,—,—,—,—,—,—,—
Buangkok,1982,12,4,4.5,—,—,—,—,—,—,—,—
Buangkok,1982,12,5,2.1,—,—,—,—,—,—,—,—
Buangkok,1982,12,6,0,—,—,—,—,—,—,—,—
Buangkok,1982,12,7,4.7,—,—,—,—,—,—,—,—
Buangkok,1982,12,8,9.6,—,—,—,—,—,—,—,—
Buangkok,1982,12,9,0,—,—,—,—,—,—,—,—
Buangkok,1982,12,10,5,—,—,—,—,—,—,—,—
Buangkok,1982,12,11,29.8,—,—,—,—,—,—,—,—
Buangkok,1982,12,12,0,—,—,—,—,—,—,—,—
Buangkok,1982,12,13,1.9,—,—,—,—,—,—,—,—
Buangkok,1982,12,14,0.2,—,—,—,—,—,—,—,—
Buangkok,1982,12,15,0,—,—,—,—,—,—,—,—
Buangkok,1982,12,16,0,—,—,—,—,—,—,—,—
Buangkok,1982,12,17,5.3,—,—,—,—,—,—,—,—
Buangkok,1982,12,18,4.5,—,—,—,—,—,—,—,—
Buangkok,1982,12,19,32.8,—,—,—,—,—,—,—,—
Buangkok,1982,12,20,68,—,—,—,—,—,—,—,—
Buangkok,1982,12,21,90.3,—,—,—,—,—,—,—,—
Buangkok,1982,12,22,56.6,—,—,—,—,—,—,—,—
Buangkok,1982,12,23,11.3,—,—,—,—,—,—,—,—
Buangkok,1982,12,24,1.2,—,—,—,—,—,—,—,—
Buangkok,1982,12,25,14.3,—,—,—,—,—,—,—,—
Buangkok,1982,12,26,31.8,—,—,—,—,—,—,—,—
Buangkok,1982,12,27,7.1,—,—,—,—,—,—,—,—
Buangkok,1982,12,28,1.1,—,—,—,—,—,—,—,—
Buangkok,1982,12,29,0,—,—,—,—,—,—,—,—
Buangkok,1982,12,30,0.3,—,—,—,—,—,—,—,—
Buangkok,1982,12,31,0.1,—,—,—,—,—,—,—,—
