Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2006,10,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,3,21.5,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,12,1,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,19,6.4,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,22,28.3,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,23,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,24,14.6,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,25,41,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,26,19.4,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,27,34.9,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,28,4.1,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,29,5.3,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,30,1.4,—,—,—,—,—,—,—,—
Upper Thomson,2006,10,31,11.6,—,—,—,—,—,—,—,—
