Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2008,4,1,9.4,—,—,—,—,—,—,—,—
Mandai,2008,4,2,8.7,—,—,—,—,—,—,—,—
Mandai,2008,4,3,1.4,—,—,—,—,—,—,—,—
Mandai,2008,4,4,0,—,—,—,—,—,—,—,—
Mandai,2008,4,5,6.5,—,—,—,—,—,—,—,—
Mandai,2008,4,6,15.4,—,—,—,—,—,—,—,—
Mandai,2008,4,7,0,—,—,—,—,—,—,—,—
Mandai,2008,4,8,100,—,—,—,—,—,—,—,—
Mandai,2008,4,9,0,—,—,—,—,—,—,—,—
Mandai,2008,4,10,10.5,—,—,—,—,—,—,—,—
Mandai,2008,4,11,6.9,—,—,—,—,—,—,—,—
Mandai,2008,4,12,1.2,—,—,—,—,—,—,—,—
Mandai,2008,4,13,0.7,—,—,—,—,—,—,—,—
Mandai,2008,4,14,15,—,—,—,—,—,—,—,—
Mandai,2008,4,15,45.1,—,—,—,—,—,—,—,—
Mandai,2008,4,16,0,—,—,—,—,—,—,—,—
Mandai,2008,4,17,10.2,—,—,—,—,—,—,—,—
Mandai,2008,4,18,0,—,—,—,—,—,—,—,—
Mandai,2008,4,19,0,—,—,—,—,—,—,—,—
Mandai,2008,4,20,1,—,—,—,—,—,—,—,—
Mandai,2008,4,21,14.3,—,—,—,—,—,—,—,—
Mandai,2008,4,22,0,—,—,—,—,—,—,—,—
Mandai,2008,4,23,13.7,—,—,—,—,—,—,—,—
Mandai,2008,4,24,3.7,—,—,—,—,—,—,—,—
Mandai,2008,4,25,0,—,—,—,—,—,—,—,—
Mandai,2008,4,26,0,—,—,—,—,—,—,—,—
Mandai,2008,4,27,0,—,—,—,—,—,—,—,—
Mandai,2008,4,28,0,—,—,—,—,—,—,—,—
Mandai,2008,4,29,0.8,—,—,—,—,—,—,—,—
Mandai,2008,4,30,0,—,—,—,—,—,—,—,—
