Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2011,1,1,6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,3,18.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,5,6.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,6,6.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,7,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,9,6.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,10,18.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,11,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,12,23,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,14,6.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,15,15.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,17,16.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,20,4.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,25,29.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,26,60.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,28,13.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,29,48,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,30,63.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2011,1,31,54.8,—,—,—,—,—,—,—,—
