Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2007,5,1,32.9,—,—,—,—,—,—,—,—
Mandai,2007,5,2,1.2,—,—,—,—,—,—,—,—
Mandai,2007,5,3,7.8,—,—,—,—,—,—,—,—
Mandai,2007,5,4,0.1,—,—,—,—,—,—,—,—
Mandai,2007,5,5,0,—,—,—,—,—,—,—,—
Mandai,2007,5,6,0,—,—,—,—,—,—,—,—
Mandai,2007,5,7,0,—,—,—,—,—,—,—,—
Mandai,2007,5,8,0,—,—,—,—,—,—,—,—
Mandai,2007,5,9,8.9,—,—,—,—,—,—,—,—
Mandai,2007,5,10,33,—,—,—,—,—,—,—,—
Mandai,2007,5,11,0.2,—,—,—,—,—,—,—,—
Mandai,2007,5,12,0,—,—,—,—,—,—,—,—
Mandai,2007,5,13,22.8,—,—,—,—,—,—,—,—
Mandai,2007,5,14,15.2,—,—,—,—,—,—,—,—
Mandai,2007,5,15,1.4,—,—,—,—,—,—,—,—
Mandai,2007,5,16,0,—,—,—,—,—,—,—,—
Mandai,2007,5,17,87.9,—,—,—,—,—,—,—,—
Mandai,2007,5,18,0.6,—,—,—,—,—,—,—,—
Mandai,2007,5,19,0,—,—,—,—,—,—,—,—
Mandai,2007,5,20,0,—,—,—,—,—,—,—,—
Mandai,2007,5,21,0,—,—,—,—,—,—,—,—
Mandai,2007,5,22,1.9,—,—,—,—,—,—,—,—
Mandai,2007,5,23,0,—,—,—,—,—,—,—,—
Mandai,2007,5,24,0,—,—,—,—,—,—,—,—
Mandai,2007,5,25,0,—,—,—,—,—,—,—,—
Mandai,2007,5,26,2.2,—,—,—,—,—,—,—,—
Mandai,2007,5,27,0,—,—,—,—,—,—,—,—
Mandai,2007,5,28,0,—,—,—,—,—,—,—,—
Mandai,2007,5,29,36,—,—,—,—,—,—,—,—
Mandai,2007,5,30,0,—,—,—,—,—,—,—,—
Mandai,2007,5,31,34.6,—,—,—,—,—,—,—,—
