Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2011,6,1,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,2,33.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,3,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,4,4.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,5,63.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,6,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,8,48.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,11,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,13,22.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,14,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,15,14.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,17,4.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,22,67.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,23,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,28,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,29,12.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,6,30,10.4,—,—,—,—,—,—,—,—
