Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2008,6,1,0.4,—,—,—,—,—,—,—,—
Mandai,2008,6,2,0,—,—,—,—,—,—,—,—
Mandai,2008,6,3,10.6,—,—,—,—,—,—,—,—
Mandai,2008,6,4,0,—,—,—,—,—,—,—,—
Mandai,2008,6,5,20.8,—,—,—,—,—,—,—,—
Mandai,2008,6,6,0,—,—,—,—,—,—,—,—
Mandai,2008,6,7,28.3,—,—,—,—,—,—,—,—
Mandai,2008,6,8,0,—,—,—,—,—,—,—,—
Mandai,2008,6,9,0,—,—,—,—,—,—,—,—
Mandai,2008,6,10,4.2,—,—,—,—,—,—,—,—
Mandai,2008,6,11,9.4,—,—,—,—,—,—,—,—
Mandai,2008,6,12,0,—,—,—,—,—,—,—,—
Mandai,2008,6,13,22.6,—,—,—,—,—,—,—,—
Mandai,2008,6,14,0,—,—,—,—,—,—,—,—
Mandai,2008,6,15,0,—,—,—,—,—,—,—,—
Mandai,2008,6,16,6.2,—,—,—,—,—,—,—,—
Mandai,2008,6,17,0,—,—,—,—,—,—,—,—
Mandai,2008,6,18,45.9,—,—,—,—,—,—,—,—
Mandai,2008,6,19,12.8,—,—,—,—,—,—,—,—
Mandai,2008,6,20,0.2,—,—,—,—,—,—,—,—
Mandai,2008,6,21,22.4,—,—,—,—,—,—,—,—
Mandai,2008,6,22,5.2,—,—,—,—,—,—,—,—
Mandai,2008,6,23,0,—,—,—,—,—,—,—,—
Mandai,2008,6,24,0,—,—,—,—,—,—,—,—
Mandai,2008,6,25,0.8,—,—,—,—,—,—,—,—
Mandai,2008,6,26,0,—,—,—,—,—,—,—,—
Mandai,2008,6,27,0,—,—,—,—,—,—,—,—
Mandai,2008,6,28,0,—,—,—,—,—,—,—,—
Mandai,2008,6,29,0.8,—,—,—,—,—,—,—,—
Mandai,2008,6,30,0.2,—,—,—,—,—,—,—,—
