Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2000,1,1,12.4,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,3,9,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,5,66.5,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,6,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,9,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,10,6.9,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,11,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,12,68.3,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,13,1,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,16,40.7,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,17,44.7,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,22,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,24,24.5,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,25,50.8,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,26,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,28,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,29,2.7,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,30,4.8,—,—,—,—,—,—,—,—
Tanjong Katong,2000,1,31,2.9,—,—,—,—,—,—,—,—
