Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2011,4,1,11,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,5,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,6,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,9,31.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,10,10,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,11,7,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,12,43,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,13,31,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,14,25.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,15,25.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,16,34.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,17,7.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,18,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,20,31,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,21,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,22,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,23,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,24,6.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,26,8.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,27,49.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,29,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,4,30,11.2,—,—,—,—,—,—,—,—
