Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1984,8,1,1.4,—,—,—,—,—,—,—,—
Buangkok,1984,8,2,55.2,—,—,—,—,—,—,—,—
Buangkok,1984,8,3,0,—,—,—,—,—,—,—,—
Buangkok,1984,8,4,0,—,—,—,—,—,—,—,—
Buangkok,1984,8,5,12.4,—,—,—,—,—,—,—,—
Buangkok,1984,8,6,0,—,—,—,—,—,—,—,—
Buangkok,1984,8,7,14.3,—,—,—,—,—,—,—,—
Buangkok,1984,8,8,0,—,—,—,—,—,—,—,—
Buangkok,1984,8,9,0,—,—,—,—,—,—,—,—
Buangkok,1984,8,10,0,—,—,—,—,—,—,—,—
Buangkok,1984,8,11,19.5,—,—,—,—,—,—,—,—
Buangkok,1984,8,12,0,—,—,—,—,—,—,—,—
Buangkok,1984,8,13,0.1,—,—,—,—,—,—,—,—
Buangkok,1984,8,14,0,—,—,—,—,—,—,—,—
Buangkok,1984,8,15,0,—,—,—,—,—,—,—,—
Buangkok,1984,8,16,0,—,—,—,—,—,—,—,—
Buangkok,1984,8,17,0,—,—,—,—,—,—,—,—
Buangkok,1984,8,18,17.8,—,—,—,—,—,—,—,—
Buangkok,1984,8,19,4.6,—,—,—,—,—,—,—,—
Buangkok,1984,8,20,31.1,—,—,—,—,—,—,—,—
Buangkok,1984,8,21,0.3,—,—,—,—,—,—,—,—
Buangkok,1984,8,22,0,—,—,—,—,—,—,—,—
Buangkok,1984,8,23,8.8,—,—,—,—,—,—,—,—
Buangkok,1984,8,24,1.7,—,—,—,—,—,—,—,—
Buangkok,1984,8,25,0,—,—,—,—,—,—,—,—
Buangkok,1984,8,26,0,—,—,—,—,—,—,—,—
Buangkok,1984,8,27,0,—,—,—,—,—,—,—,—
Buangkok,1984,8,28,36.4,—,—,—,—,—,—,—,—
Buangkok,1984,8,29,3,—,—,—,—,—,—,—,—
Buangkok,1984,8,30,4,—,—,—,—,—,—,—,—
Buangkok,1984,8,31,0.1,—,—,—,—,—,—,—,—
