Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2007,10,1,12.5,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,7,26.5,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,8,7.7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,12,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,13,19.8,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,15,6.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,16,16.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,19,11,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,20,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,21,27.7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,22,9.5,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,23,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,27,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,28,42,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,29,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,30,32.7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,10,31,1.2,—,—,—,—,—,—,—,—
