Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1981,6,1,1.2,—,—,—,—,—,—,—,—
Buangkok,1981,6,2,2.4,—,—,—,—,—,—,—,—
Buangkok,1981,6,3,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,4,0.2,—,—,—,—,—,—,—,—
Buangkok,1981,6,5,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,6,0.2,—,—,—,—,—,—,—,—
Buangkok,1981,6,7,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,8,0.3,—,—,—,—,—,—,—,—
Buangkok,1981,6,9,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,10,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,11,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,12,0.2,—,—,—,—,—,—,—,—
Buangkok,1981,6,13,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,14,0.2,—,—,—,—,—,—,—,—
Buangkok,1981,6,15,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,16,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,17,0.4,—,—,—,—,—,—,—,—
Buangkok,1981,6,18,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,19,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,20,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,21,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,22,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,23,19.9,—,—,—,—,—,—,—,—
Buangkok,1981,6,24,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,25,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,26,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,27,0,—,—,—,—,—,—,—,—
Buangkok,1981,6,28,1.9,—,—,—,—,—,—,—,—
Buangkok,1981,6,29,2.8,—,—,—,—,—,—,—,—
Buangkok,1981,6,30,0,—,—,—,—,—,—,—,—
