Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2005,4,1,1.5,—,—,—,—,—,—,—,—
Queenstown,2005,4,2,6.7,—,—,—,—,—,—,—,—
Queenstown,2005,4,3,6.9,—,—,—,—,—,—,—,—
Queenstown,2005,4,4,43.9,—,—,—,—,—,—,—,—
Queenstown,2005,4,5,2.1,—,—,—,—,—,—,—,—
Queenstown,2005,4,6,87.2,—,—,—,—,—,—,—,—
Queenstown,2005,4,7,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,8,2.3,—,—,—,—,—,—,—,—
Queenstown,2005,4,9,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,10,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,11,19.7,—,—,—,—,—,—,—,—
Queenstown,2005,4,12,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,13,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,14,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,15,45.2,—,—,—,—,—,—,—,—
Queenstown,2005,4,16,0.1,—,—,—,—,—,—,—,—
Queenstown,2005,4,17,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,18,12,—,—,—,—,—,—,—,—
Queenstown,2005,4,19,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,20,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,21,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,22,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,23,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,24,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,25,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,26,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,27,42.7,—,—,—,—,—,—,—,—
Queenstown,2005,4,28,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,29,0,—,—,—,—,—,—,—,—
Queenstown,2005,4,30,0,—,—,—,—,—,—,—,—
