Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2000,9,1,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,2,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,4,19.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,9,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,10,17.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,14,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,15,18,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,16,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,17,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,18,23.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,19,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,20,38.1,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,21,5.5,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,22,13.3,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,23,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,24,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,25,30.4,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,26,35.9,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,29,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2000,9,30,27.2,—,—,—,—,—,—,—,—
