Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1997,9,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,4,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,9,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,13,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,15,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,28,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,9,30,12.3,—,—,—,—,—,—,—,—
