Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2000,12,1,0,—,—,—,—,—,—,—,—
Queenstown,2000,12,2,0,—,—,—,—,—,—,—,—
Queenstown,2000,12,3,0,—,—,—,—,—,—,—,—
Queenstown,2000,12,4,0,—,—,—,—,—,—,—,—
Queenstown,2000,12,5,9.5,—,—,—,—,—,—,—,—
Queenstown,2000,12,6,4.5,—,—,—,—,—,—,—,—
Queenstown,2000,12,7,0,—,—,—,—,—,—,—,—
Queenstown,2000,12,8,0,—,—,—,—,—,—,—,—
Queenstown,2000,12,9,0,—,—,—,—,—,—,—,—
Queenstown,2000,12,10,14.1,—,—,—,—,—,—,—,—
Queenstown,2000,12,11,65,—,—,—,—,—,—,—,—
Queenstown,2000,12,12,0,—,—,—,—,—,—,—,—
Queenstown,2000,12,13,0,—,—,—,—,—,—,—,—
Queenstown,2000,12,14,5.5,—,—,—,—,—,—,—,—
Queenstown,2000,12,15,13.4,—,—,—,—,—,—,—,—
Queenstown,2000,12,16,1.6,—,—,—,—,—,—,—,—
Queenstown,2000,12,17,0,—,—,—,—,—,—,—,—
Queenstown,2000,12,18,6.5,—,—,—,—,—,—,—,—
Queenstown,2000,12,19,89.5,—,—,—,—,—,—,—,—
Queenstown,2000,12,20,0,—,—,—,—,—,—,—,—
Queenstown,2000,12,21,3.1,—,—,—,—,—,—,—,—
Queenstown,2000,12,22,8.1,—,—,—,—,—,—,—,—
Queenstown,2000,12,23,22.5,—,—,—,—,—,—,—,—
Queenstown,2000,12,24,0.1,—,—,—,—,—,—,—,—
Queenstown,2000,12,25,1.3,—,—,—,—,—,—,—,—
Queenstown,2000,12,26,0.5,—,—,—,—,—,—,—,—
Queenstown,2000,12,27,0.1,—,—,—,—,—,—,—,—
Queenstown,2000,12,28,15,—,—,—,—,—,—,—,—
Queenstown,2000,12,29,19.9,—,—,—,—,—,—,—,—
Queenstown,2000,12,30,19.1,—,—,—,—,—,—,—,—
Queenstown,2000,12,31,0,—,—,—,—,—,—,—,—
