Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2011,4,1,0.8,—,—,—,—,—,—,—,—
Marine Parade,2011,4,2,0.2,—,—,—,—,—,—,—,—
Marine Parade,2011,4,3,0.8,—,—,—,—,—,—,—,—
Marine Parade,2011,4,4,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,5,17,—,—,—,—,—,—,—,—
Marine Parade,2011,4,6,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,7,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,8,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,9,19.4,—,—,—,—,—,—,—,—
Marine Parade,2011,4,10,26.6,—,—,—,—,—,—,—,—
Marine Parade,2011,4,11,11,—,—,—,—,—,—,—,—
Marine Parade,2011,4,12,1.2,—,—,—,—,—,—,—,—
Marine Parade,2011,4,13,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,14,31.6,—,—,—,—,—,—,—,—
Marine Parade,2011,4,15,0.2,—,—,—,—,—,—,—,—
Marine Parade,2011,4,16,0.8,—,—,—,—,—,—,—,—
Marine Parade,2011,4,17,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,18,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,19,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,20,34.4,—,—,—,—,—,—,—,—
Marine Parade,2011,4,21,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,22,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,23,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,24,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,25,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,26,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,27,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,28,0,—,—,—,—,—,—,—,—
Marine Parade,2011,4,29,4.6,—,—,—,—,—,—,—,—
Marine Parade,2011,4,30,11.8,—,—,—,—,—,—,—,—
