Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2007,3,1,9.8,—,—,—,—,—,—,—,—
Mandai,2007,3,2,62.2,—,—,—,—,—,—,—,—
Mandai,2007,3,3,1.4,—,—,—,—,—,—,—,—
Mandai,2007,3,4,5.4,—,—,—,—,—,—,—,—
Mandai,2007,3,5,1.2,—,—,—,—,—,—,—,—
Mandai,2007,3,6,4.5,—,—,—,—,—,—,—,—
Mandai,2007,3,7,0,—,—,—,—,—,—,—,—
Mandai,2007,3,8,0,—,—,—,—,—,—,—,—
Mandai,2007,3,9,0,—,—,—,—,—,—,—,—
Mandai,2007,3,10,0,—,—,—,—,—,—,—,—
Mandai,2007,3,11,0,—,—,—,—,—,—,—,—
Mandai,2007,3,12,0,—,—,—,—,—,—,—,—
Mandai,2007,3,13,15.7,—,—,—,—,—,—,—,—
Mandai,2007,3,14,17.2,—,—,—,—,—,—,—,—
Mandai,2007,3,15,32.7,—,—,—,—,—,—,—,—
Mandai,2007,3,16,1.3,—,—,—,—,—,—,—,—
Mandai,2007,3,17,0,—,—,—,—,—,—,—,—
Mandai,2007,3,18,0,—,—,—,—,—,—,—,—
Mandai,2007,3,19,0.5,—,—,—,—,—,—,—,—
Mandai,2007,3,20,40.8,—,—,—,—,—,—,—,—
Mandai,2007,3,21,1.9,—,—,—,—,—,—,—,—
Mandai,2007,3,22,0.3,—,—,—,—,—,—,—,—
Mandai,2007,3,23,4.3,—,—,—,—,—,—,—,—
Mandai,2007,3,24,2.4,—,—,—,—,—,—,—,—
Mandai,2007,3,25,0.8,—,—,—,—,—,—,—,—
Mandai,2007,3,26,0.3,—,—,—,—,—,—,—,—
Mandai,2007,3,27,0.8,—,—,—,—,—,—,—,—
Mandai,2007,3,28,0.6,—,—,—,—,—,—,—,—
Mandai,2007,3,29,72.5,—,—,—,—,—,—,—,—
Mandai,2007,3,30,16.1,—,—,—,—,—,—,—,—
Mandai,2007,3,31,16.7,—,—,—,—,—,—,—,—
