Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2000,5,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,3,14,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,4,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,5,21.4,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,9,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,11,1,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,15,7.2,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,16,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,18,1.9,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,22,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,24,10.9,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,25,52.1,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,27,26.3,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,5,31,0,—,—,—,—,—,—,—,—
