Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2009,5,1,0,—,—,—,—,—,—,—,—
Yishun,2009,5,2,8.2,—,—,—,—,—,—,—,—
Yishun,2009,5,3,5.5,—,—,—,—,—,—,—,—
Yishun,2009,5,4,5.1,—,—,—,—,—,—,—,—
Yishun,2009,5,5,10.8,—,—,—,—,—,—,—,—
Yishun,2009,5,6,3.2,—,—,—,—,—,—,—,—
Yishun,2009,5,7,0,—,—,—,—,—,—,—,—
Yishun,2009,5,8,12.6,—,—,—,—,—,—,—,—
Yishun,2009,5,9,1.1,—,—,—,—,—,—,—,—
Yishun,2009,5,10,3.3,—,—,—,—,—,—,—,—
Yishun,2009,5,11,6.8,—,—,—,—,—,—,—,—
Yishun,2009,5,12,0,—,—,—,—,—,—,—,—
Yishun,2009,5,13,8.1,—,—,—,—,—,—,—,—
Yishun,2009,5,14,0,—,—,—,—,—,—,—,—
Yishun,2009,5,15,29.9,—,—,—,—,—,—,—,—
Yishun,2009,5,16,0,—,—,—,—,—,—,—,—
Yishun,2009,5,17,0,—,—,—,—,—,—,—,—
Yishun,2009,5,18,2.8,—,—,—,—,—,—,—,—
Yishun,2009,5,19,0,—,—,—,—,—,—,—,—
Yishun,2009,5,20,0,—,—,—,—,—,—,—,—
Yishun,2009,5,21,22.2,—,—,—,—,—,—,—,—
Yishun,2009,5,22,0,—,—,—,—,—,—,—,—
Yishun,2009,5,23,12.6,—,—,—,—,—,—,—,—
Yishun,2009,5,24,0,—,—,—,—,—,—,—,—
Yishun,2009,5,25,0,—,—,—,—,—,—,—,—
Yishun,2009,5,26,5.1,—,—,—,—,—,—,—,—
Yishun,2009,5,27,0,—,—,—,—,—,—,—,—
Yishun,2009,5,28,0.2,—,—,—,—,—,—,—,—
Yishun,2009,5,29,0,—,—,—,—,—,—,—,—
Yishun,2009,5,30,0.4,—,—,—,—,—,—,—,—
Yishun,2009,5,31,0,—,—,—,—,—,—,—,—
