Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2006,7,1,0,—,—,—,—,—,—,—,—
Mandai,2006,7,2,2.7,—,—,—,—,—,—,—,—
Mandai,2006,7,3,0.2,—,—,—,—,—,—,—,—
Mandai,2006,7,4,0,—,—,—,—,—,—,—,—
Mandai,2006,7,5,8.7,—,—,—,—,—,—,—,—
Mandai,2006,7,6,3.8,—,—,—,—,—,—,—,—
Mandai,2006,7,7,0,—,—,—,—,—,—,—,—
Mandai,2006,7,8,0,—,—,—,—,—,—,—,—
Mandai,2006,7,9,24.4,—,—,—,—,—,—,—,—
Mandai,2006,7,10,4.4,—,—,—,—,—,—,—,—
Mandai,2006,7,11,23.3,—,—,—,—,—,—,—,—
Mandai,2006,7,12,0.7,—,—,—,—,—,—,—,—
Mandai,2006,7,13,8.1,—,—,—,—,—,—,—,—
Mandai,2006,7,14,15.3,—,—,—,—,—,—,—,—
Mandai,2006,7,15,0,—,—,—,—,—,—,—,—
Mandai,2006,7,16,0.3,—,—,—,—,—,—,—,—
Mandai,2006,7,17,8,—,—,—,—,—,—,—,—
Mandai,2006,7,18,0.2,—,—,—,—,—,—,—,—
Mandai,2006,7,19,8.1,—,—,—,—,—,—,—,—
Mandai,2006,7,20,0,—,—,—,—,—,—,—,—
Mandai,2006,7,21,0,—,—,—,—,—,—,—,—
Mandai,2006,7,22,0,—,—,—,—,—,—,—,—
Mandai,2006,7,23,0,—,—,—,—,—,—,—,—
Mandai,2006,7,24,0.6,—,—,—,—,—,—,—,—
Mandai,2006,7,25,0,—,—,—,—,—,—,—,—
Mandai,2006,7,26,0,—,—,—,—,—,—,—,—
Mandai,2006,7,27,34.2,—,—,—,—,—,—,—,—
Mandai,2006,7,28,5.8,—,—,—,—,—,—,—,—
Mandai,2006,7,29,28,—,—,—,—,—,—,—,—
Mandai,2006,7,30,36.8,—,—,—,—,—,—,—,—
Mandai,2006,7,31,0.3,—,—,—,—,—,—,—,—
