Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1980,11,1,1.3,—,—,—,—,—,—,—,—
Buangkok,1980,11,2,33.1,—,—,—,—,—,—,—,—
Buangkok,1980,11,3,30,—,—,—,—,—,—,—,—
Buangkok,1980,11,4,0,—,—,—,—,—,—,—,—
Buangkok,1980,11,5,8.1,—,—,—,—,—,—,—,—
Buangkok,1980,11,6,0.2,—,—,—,—,—,—,—,—
Buangkok,1980,11,7,0,—,—,—,—,—,—,—,—
Buangkok,1980,11,8,0,—,—,—,—,—,—,—,—
Buangkok,1980,11,9,49.8,—,—,—,—,—,—,—,—
Buangkok,1980,11,10,4.2,—,—,—,—,—,—,—,—
Buangkok,1980,11,11,8.2,—,—,—,—,—,—,—,—
Buangkok,1980,11,12,2.1,—,—,—,—,—,—,—,—
Buangkok,1980,11,13,0,—,—,—,—,—,—,—,—
Buangkok,1980,11,14,12.1,—,—,—,—,—,—,—,—
Buangkok,1980,11,15,5.2,—,—,—,—,—,—,—,—
Buangkok,1980,11,16,1.4,—,—,—,—,—,—,—,—
Buangkok,1980,11,17,3.1,—,—,—,—,—,—,—,—
Buangkok,1980,11,18,3,—,—,—,—,—,—,—,—
Buangkok,1980,11,19,0.7,—,—,—,—,—,—,—,—
Buangkok,1980,11,20,32,—,—,—,—,—,—,—,—
Buangkok,1980,11,21,1.2,—,—,—,—,—,—,—,—
Buangkok,1980,11,22,38,—,—,—,—,—,—,—,—
Buangkok,1980,11,23,26.3,—,—,—,—,—,—,—,—
Buangkok,1980,11,24,0,—,—,—,—,—,—,—,—
Buangkok,1980,11,25,0.4,—,—,—,—,—,—,—,—
Buangkok,1980,11,26,0,—,—,—,—,—,—,—,—
Buangkok,1980,11,27,0.2,—,—,—,—,—,—,—,—
Buangkok,1980,11,28,0.3,—,—,—,—,—,—,—,—
Buangkok,1980,11,29,13.5,—,—,—,—,—,—,—,—
Buangkok,1980,11,30,0.4,—,—,—,—,—,—,—,—
