Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1993,3,1,8.2,—,—,—,—,—,—,—,—
Serangoon,1993,3,2,12.6,—,—,—,—,—,—,—,—
Serangoon,1993,3,3,2.9,—,—,—,—,—,—,—,—
Serangoon,1993,3,4,0,—,—,—,—,—,—,—,—
Serangoon,1993,3,5,0,—,—,—,—,—,—,—,—
Serangoon,1993,3,6,5,—,—,—,—,—,—,—,—
Serangoon,1993,3,7,0,—,—,—,—,—,—,—,—
Serangoon,1993,3,8,0,—,—,—,—,—,—,—,—
Serangoon,1993,3,9,0,—,—,—,—,—,—,—,—
Serangoon,1993,3,10,15.6,—,—,—,—,—,—,—,—
Serangoon,1993,3,11,24.6,—,—,—,—,—,—,—,—
Serangoon,1993,3,12,6.9,—,—,—,—,—,—,—,—
Serangoon,1993,3,13,0,—,—,—,—,—,—,—,—
Serangoon,1993,3,14,0,—,—,—,—,—,—,—,—
Serangoon,1993,3,15,16.2,—,—,—,—,—,—,—,—
Serangoon,1993,3,16,0,—,—,—,—,—,—,—,—
Serangoon,1993,3,17,0,—,—,—,—,—,—,—,—
Serangoon,1993,3,18,58.1,—,—,—,—,—,—,—,—
Serangoon,1993,3,19,0,—,—,—,—,—,—,—,—
Serangoon,1993,3,20,0,—,—,—,—,—,—,—,—
Serangoon,1993,3,21,0,—,—,—,—,—,—,—,—
Serangoon,1993,3,22,0,—,—,—,—,—,—,—,—
Serangoon,1993,3,23,3,—,—,—,—,—,—,—,—
Serangoon,1993,3,24,0,—,—,—,—,—,—,—,—
Serangoon,1993,3,25,0,—,—,—,—,—,—,—,—
Serangoon,1993,3,26,61,—,—,—,—,—,—,—,—
Serangoon,1993,3,27,23.2,—,—,—,—,—,—,—,—
Serangoon,1993,3,28,3.2,—,—,—,—,—,—,—,—
Serangoon,1993,3,29,29.5,—,—,—,—,—,—,—,—
Serangoon,1993,3,30,4.5,—,—,—,—,—,—,—,—
Serangoon,1993,3,31,0,—,—,—,—,—,—,—,—
