Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1999,7,1,1.1,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,3,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,4,11.1,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,5,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,6,12.1,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,7,11.8,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,9,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,10,12.9,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,14,18.9,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,15,37.2,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,25,1.7,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,28,2,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,29,64.4,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,30,15.6,—,—,—,—,—,—,—,—
Jurong Pier,1999,7,31,6.5,—,—,—,—,—,—,—,—
