Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2013,5,1,0,—,—,—,—,—,—,—,—
Serangoon,2013,5,2,0,—,—,—,—,—,—,—,—
Serangoon,2013,5,3,15.4,—,—,—,—,—,—,—,—
Serangoon,2013,5,4,0,—,—,—,—,—,—,—,—
Serangoon,2013,5,5,6,—,—,—,—,—,—,—,—
Serangoon,2013,5,6,0.2,—,—,—,—,—,—,—,—
Serangoon,2013,5,7,55,—,—,—,—,—,—,—,—
Serangoon,2013,5,8,0.8,—,—,—,—,—,—,—,—
Serangoon,2013,5,9,12.4,—,—,—,—,—,—,—,—
Serangoon,2013,5,10,1.8,—,—,—,—,—,—,—,—
Serangoon,2013,5,11,0.2,—,—,—,—,—,—,—,—
Serangoon,2013,5,12,0,—,—,—,—,—,—,—,—
Serangoon,2013,5,13,0,—,—,—,—,—,—,—,—
Serangoon,2013,5,14,0,—,—,—,—,—,—,—,—
Serangoon,2013,5,15,20.2,—,—,—,—,—,—,—,—
Serangoon,2013,5,16,3.4,—,—,—,—,—,—,—,—
Serangoon,2013,5,17,0,—,—,—,—,—,—,—,—
Serangoon,2013,5,18,0,—,—,—,—,—,—,—,—
Serangoon,2013,5,19,0,—,—,—,—,—,—,—,—
Serangoon,2013,5,20,0,—,—,—,—,—,—,—,—
Serangoon,2013,5,21,1,—,—,—,—,—,—,—,—
Serangoon,2013,5,22,2.6,—,—,—,—,—,—,—,—
Serangoon,2013,5,23,18.4,—,—,—,—,—,—,—,—
Serangoon,2013,5,24,2,—,—,—,—,—,—,—,—
Serangoon,2013,5,25,0,—,—,—,—,—,—,—,—
Serangoon,2013,5,26,11.4,—,—,—,—,—,—,—,—
Serangoon,2013,5,27,0,—,—,—,—,—,—,—,—
Serangoon,2013,5,28,0,—,—,—,—,—,—,—,—
Serangoon,2013,5,29,1,—,—,—,—,—,—,—,—
Serangoon,2013,5,30,0.6,—,—,—,—,—,—,—,—
Serangoon,2013,5,31,27.2,—,—,—,—,—,—,—,—
