Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2012,5,1,0,—,—,—,—,—,—,—,—
Tuas,2012,5,2,13.2,—,—,—,—,—,—,—,—
Tuas,2012,5,3,0,—,—,—,—,—,—,—,—
Tuas,2012,5,4,15.2,—,—,—,—,—,—,—,—
Tuas,2012,5,5,0,—,—,—,—,—,—,—,—
Tuas,2012,5,6,21.6,—,—,—,—,—,—,—,—
Tuas,2012,5,7,4.4,—,—,—,—,—,—,—,—
Tuas,2012,5,8,11.8,—,—,—,—,—,—,—,—
Tuas,2012,5,9,0,—,—,—,—,—,—,—,—
Tuas,2012,5,10,0,—,—,—,—,—,—,—,—
Tuas,2012,5,11,0,—,—,—,—,—,—,—,—
Tuas,2012,5,12,8.6,—,—,—,—,—,—,—,—
Tuas,2012,5,13,0.2,—,—,—,—,—,—,—,—
Tuas,2012,5,14,0,—,—,—,—,—,—,—,—
Tuas,2012,5,15,47.4,—,—,—,—,—,—,—,—
Tuas,2012,5,16,14,—,—,—,—,—,—,—,—
Tuas,2012,5,17,0.4,—,—,—,—,—,—,—,—
Tuas,2012,5,18,0,—,—,—,—,—,—,—,—
Tuas,2012,5,19,0,—,—,—,—,—,—,—,—
Tuas,2012,5,20,18.8,—,—,—,—,—,—,—,—
Tuas,2012,5,21,4.4,—,—,—,—,—,—,—,—
Tuas,2012,5,22,53.6,—,—,—,—,—,—,—,—
Tuas,2012,5,23,0.8,—,—,—,—,—,—,—,—
Tuas,2012,5,24,16.2,—,—,—,—,—,—,—,—
Tuas,2012,5,25,0,—,—,—,—,—,—,—,—
Tuas,2012,5,26,13.6,—,—,—,—,—,—,—,—
Tuas,2012,5,27,0,—,—,—,—,—,—,—,—
Tuas,2012,5,28,0,—,—,—,—,—,—,—,—
Tuas,2012,5,29,0.2,—,—,—,—,—,—,—,—
Tuas,2012,5,30,2.8,—,—,—,—,—,—,—,—
Tuas,2012,5,31,30.6,—,—,—,—,—,—,—,—
