Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1998,8,1,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,8,2,17.2,—,—,—,—,—,—,—,—
Serangoon,1998,8,3,0,—,—,—,—,—,—,—,—
Serangoon,1998,8,4,39.8,—,—,—,—,—,—,—,—
Serangoon,1998,8,5,0,—,—,—,—,—,—,—,—
Serangoon,1998,8,6,1,—,—,—,—,—,—,—,—
Serangoon,1998,8,7,1.6,—,—,—,—,—,—,—,—
Serangoon,1998,8,8,15,—,—,—,—,—,—,—,—
Serangoon,1998,8,9,4.2,—,—,—,—,—,—,—,—
Serangoon,1998,8,10,0,—,—,—,—,—,—,—,—
Serangoon,1998,8,11,8,—,—,—,—,—,—,—,—
Serangoon,1998,8,12,71.8,—,—,—,—,—,—,—,—
Serangoon,1998,8,13,0.6,—,—,—,—,—,—,—,—
Serangoon,1998,8,14,16,—,—,—,—,—,—,—,—
Serangoon,1998,8,15,0,—,—,—,—,—,—,—,—
Serangoon,1998,8,16,6.8,—,—,—,—,—,—,—,—
Serangoon,1998,8,17,0,—,—,—,—,—,—,—,—
Serangoon,1998,8,18,3.2,—,—,—,—,—,—,—,—
Serangoon,1998,8,19,13,—,—,—,—,—,—,—,—
Serangoon,1998,8,20,5,—,—,—,—,—,—,—,—
Serangoon,1998,8,21,1,—,—,—,—,—,—,—,—
Serangoon,1998,8,22,2.8,—,—,—,—,—,—,—,—
Serangoon,1998,8,23,74.6,—,—,—,—,—,—,—,—
Serangoon,1998,8,24,20,—,—,—,—,—,—,—,—
Serangoon,1998,8,25,6,—,—,—,—,—,—,—,—
Serangoon,1998,8,26,3,—,—,—,—,—,—,—,—
Serangoon,1998,8,27,5.6,—,—,—,—,—,—,—,—
Serangoon,1998,8,28,0.4,—,—,—,—,—,—,—,—
Serangoon,1998,8,29,0,—,—,—,—,—,—,—,—
Serangoon,1998,8,30,9.8,—,—,—,—,—,—,—,—
Serangoon,1998,8,31,0,—,—,—,—,—,—,—,—
