Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1990,8,1,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,2,5.3,—,—,—,—,—,—,—,—
Serangoon,1990,8,3,47.2,—,—,—,—,—,—,—,—
Serangoon,1990,8,4,0.2,—,—,—,—,—,—,—,—
Serangoon,1990,8,5,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,6,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,7,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,8,13.8,—,—,—,—,—,—,—,—
Serangoon,1990,8,9,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,10,40.1,—,—,—,—,—,—,—,—
Serangoon,1990,8,11,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,12,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,13,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,14,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,15,35.9,—,—,—,—,—,—,—,—
Serangoon,1990,8,16,16,—,—,—,—,—,—,—,—
Serangoon,1990,8,17,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,18,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,19,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,20,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,21,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,22,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,23,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,24,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,25,2.8,—,—,—,—,—,—,—,—
Serangoon,1990,8,26,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,27,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,28,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,29,2.5,—,—,—,—,—,—,—,—
Serangoon,1990,8,30,0,—,—,—,—,—,—,—,—
Serangoon,1990,8,31,0,—,—,—,—,—,—,—,—
