Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1984,9,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,2,18.4,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,3,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,6,5.8,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,7,4.7,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,8,2.7,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,9,2.5,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,10,33.2,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,11,7.9,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,12,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,13,18.2,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,16,29.8,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,18,24.2,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,19,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,21,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,23,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,24,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,27,26.1,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,28,3.5,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,29,26.7,—,—,—,—,—,—,—,—
Tanjong Katong,1984,9,30,0.1,—,—,—,—,—,—,—,—
