Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1988,10,1,45.7,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,2,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,3,2.1,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,9,17.3,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,10,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,11,43,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,13,8.7,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,14,2,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,15,10.9,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,18,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,21,3.3,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,22,11.3,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,24,44.5,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,25,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,26,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,29,6.3,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,30,5.5,—,—,—,—,—,—,—,—
Upper Thomson,1988,10,31,3.2,—,—,—,—,—,—,—,—
