Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2010,6,1,19,—,—,—,—,—,—,—,—
Tuas West,2010,6,2,0.2,—,—,—,—,—,—,—,—
Tuas West,2010,6,3,0,—,—,—,—,—,—,—,—
Tuas West,2010,6,4,3.2,—,—,—,—,—,—,—,—
Tuas West,2010,6,5,17,—,—,—,—,—,—,—,—
Tuas West,2010,6,6,5.2,—,—,—,—,—,—,—,—
Tuas West,2010,6,7,3,—,—,—,—,—,—,—,—
Tuas West,2010,6,8,2.2,—,—,—,—,—,—,—,—
Tuas West,2010,6,9,0,—,—,—,—,—,—,—,—
Tuas West,2010,6,10,0,—,—,—,—,—,—,—,—
Tuas West,2010,6,11,0.2,—,—,—,—,—,—,—,—
Tuas West,2010,6,12,4.2,—,—,—,—,—,—,—,—
Tuas West,2010,6,13,0.6,—,—,—,—,—,—,—,—
Tuas West,2010,6,14,40.4,—,—,—,—,—,—,—,—
Tuas West,2010,6,15,2.8,—,—,—,—,—,—,—,—
Tuas West,2010,6,16,27,—,—,—,—,—,—,—,—
Tuas West,2010,6,17,0,—,—,—,—,—,—,—,—
Tuas West,2010,6,18,0,—,—,—,—,—,—,—,—
Tuas West,2010,6,19,0,—,—,—,—,—,—,—,—
Tuas West,2010,6,20,0,—,—,—,—,—,—,—,—
Tuas West,2010,6,21,0,—,—,—,—,—,—,—,—
Tuas West,2010,6,22,2.8,—,—,—,—,—,—,—,—
Tuas West,2010,6,23,51.8,—,—,—,—,—,—,—,—
Tuas West,2010,6,24,2.6,—,—,—,—,—,—,—,—
Tuas West,2010,6,25,66,—,—,—,—,—,—,—,—
Tuas West,2010,6,26,5.6,—,—,—,—,—,—,—,—
Tuas West,2010,6,27,1.2,—,—,—,—,—,—,—,—
Tuas West,2010,6,28,9.4,—,—,—,—,—,—,—,—
Tuas West,2010,6,29,0,—,—,—,—,—,—,—,—
Tuas West,2010,6,30,60.2,—,—,—,—,—,—,—,—
