Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1993,3,1,5.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,2,8.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,3,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,5,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,6,13.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,9,25.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,10,26,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,11,16.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,12,12.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,13,1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,15,12.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,17,52.9,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,18,30,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,21,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,23,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,25,11.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,26,25.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,27,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,28,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,29,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,30,30.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,3,31,0,—,—,—,—,—,—,—,—
