Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1995,7,1,17.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,2,28.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,3,27.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,4,6.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,5,16.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,9,18.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,18,88.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,21,3.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,23,15,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,24,39.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,25,3.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,26,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,27,25.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1995,7,31,0,—,—,—,—,—,—,—,—
