Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2002,6,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,5,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,9,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,10,4.1,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,11,6.9,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,12,19.2,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,14,3.8,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,16,6.1,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,17,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,22,3,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,28,11.3,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,29,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,2002,6,30,45,—,—,—,—,—,—,—,—
