Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1987,11,1,20.5,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,2,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,3,5.9,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,4,42.7,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,5,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,6,10.1,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,7,10.2,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,8,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,10,11.5,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,12,53.2,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,13,4.5,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,19,3.6,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,20,4,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,22,11.3,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,23,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,24,13.2,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,25,8,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,26,47.1,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,27,4.4,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,29,63.7,—,—,—,—,—,—,—,—
Tanjong Katong,1987,11,30,24.3,—,—,—,—,—,—,—,—
