Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2003,5,1,102.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,2,29.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,3,17.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,5,2.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,6,23.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,7,7.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,8,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,9,5.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,10,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,13,3.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,26,2.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,30,16.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,5,31,0.2,—,—,—,—,—,—,—,—
