Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1980,6,1,4.3,—,—,—,—,—,—,—,—
Serangoon,1980,6,2,14.1,—,—,—,—,—,—,—,—
Serangoon,1980,6,3,0,—,—,—,—,—,—,—,—
Serangoon,1980,6,4,0,—,—,—,—,—,—,—,—
Serangoon,1980,6,5,24.4,—,—,—,—,—,—,—,—
Serangoon,1980,6,6,1,—,—,—,—,—,—,—,—
Serangoon,1980,6,7,12,—,—,—,—,—,—,—,—
Serangoon,1980,6,8,0,—,—,—,—,—,—,—,—
Serangoon,1980,6,9,0,—,—,—,—,—,—,—,—
Serangoon,1980,6,10,0,—,—,—,—,—,—,—,—
Serangoon,1980,6,11,0,—,—,—,—,—,—,—,—
Serangoon,1980,6,12,3.4,—,—,—,—,—,—,—,—
Serangoon,1980,6,13,0,—,—,—,—,—,—,—,—
Serangoon,1980,6,14,0.3,—,—,—,—,—,—,—,—
Serangoon,1980,6,15,1,—,—,—,—,—,—,—,—
Serangoon,1980,6,16,0,—,—,—,—,—,—,—,—
Serangoon,1980,6,17,5.4,—,—,—,—,—,—,—,—
Serangoon,1980,6,18,0,—,—,—,—,—,—,—,—
Serangoon,1980,6,19,0,—,—,—,—,—,—,—,—
Serangoon,1980,6,20,0,—,—,—,—,—,—,—,—
Serangoon,1980,6,21,0,—,—,—,—,—,—,—,—
Serangoon,1980,6,22,3.4,—,—,—,—,—,—,—,—
Serangoon,1980,6,23,4.2,—,—,—,—,—,—,—,—
Serangoon,1980,6,24,36,—,—,—,—,—,—,—,—
Serangoon,1980,6,25,3.8,—,—,—,—,—,—,—,—
Serangoon,1980,6,26,0,—,—,—,—,—,—,—,—
Serangoon,1980,6,27,0,—,—,—,—,—,—,—,—
Serangoon,1980,6,28,0,—,—,—,—,—,—,—,—
Serangoon,1980,6,29,3.5,—,—,—,—,—,—,—,—
Serangoon,1980,6,30,0,—,—,—,—,—,—,—,—
