Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2012,10,1,0,—,—,—,—,—,—,—,—
Buangkok,2012,10,2,0,—,—,—,—,—,—,—,—
Buangkok,2012,10,3,2.6,—,—,—,—,—,—,—,—
Buangkok,2012,10,4,5.4,—,—,—,—,—,—,—,—
Buangkok,2012,10,5,2.2,—,—,—,—,—,—,—,—
Buangkok,2012,10,6,0.2,—,—,—,—,—,—,—,—
Buangkok,2012,10,7,0.4,—,—,—,—,—,—,—,—
Buangkok,2012,10,8,0,—,—,—,—,—,—,—,—
Buangkok,2012,10,9,0,—,—,—,—,—,—,—,—
Buangkok,2012,10,10,1.4,—,—,—,—,—,—,—,—
Buangkok,2012,10,11,6.2,—,—,—,—,—,—,—,—
Buangkok,2012,10,12,0.2,—,—,—,—,—,—,—,—
Buangkok,2012,10,13,1.6,—,—,—,—,—,—,—,—
Buangkok,2012,10,14,22,—,—,—,—,—,—,—,—
Buangkok,2012,10,15,0,—,—,—,—,—,—,—,—
Buangkok,2012,10,16,0,—,—,—,—,—,—,—,—
Buangkok,2012,10,17,2.2,—,—,—,—,—,—,—,—
Buangkok,2012,10,18,11,—,—,—,—,—,—,—,—
Buangkok,2012,10,19,3.8,—,—,—,—,—,—,—,—
Buangkok,2012,10,20,20.4,—,—,—,—,—,—,—,—
Buangkok,2012,10,21,3.6,—,—,—,—,—,—,—,—
Buangkok,2012,10,22,0,—,—,—,—,—,—,—,—
Buangkok,2012,10,23,0,—,—,—,—,—,—,—,—
Buangkok,2012,10,24,0,—,—,—,—,—,—,—,—
Buangkok,2012,10,25,0,—,—,—,—,—,—,—,—
Buangkok,2012,10,26,0,—,—,—,—,—,—,—,—
Buangkok,2012,10,27,0,—,—,—,—,—,—,—,—
Buangkok,2012,10,28,0,—,—,—,—,—,—,—,—
Buangkok,2012,10,29,0,—,—,—,—,—,—,—,—
Buangkok,2012,10,30,2.8,—,—,—,—,—,—,—,—
Buangkok,2012,10,31,31.2,—,—,—,—,—,—,—,—
