Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2019,12,1,6,5.8,5.8,5.8,—,—,—,—,—
Buona Vista,2019,12,2,37,22.6,27.2,28.6,—,—,—,—,—
Buona Vista,2019,12,3,0,0,0,0,—,—,—,—,—
Buona Vista,2019,12,4,0,0,0,0,—,—,—,—,—
Buona Vista,2019,12,5,0,0,0,0,—,—,—,—,—
Buona Vista,2019,12,6,0,0,0,0,—,—,—,—,—
Buona Vista,2019,12,7,0,0,0,0,—,—,—,—,—
Buona Vista,2019,12,8,0,0,0,0,—,—,—,—,—
Buona Vista,2019,12,9,12.6,4.2,6.8,8.8,—,—,—,—,—
Buona Vista,2019,12,10,—,—,—,—,—,—,—,—,—
Buona Vista,2019,12,11,—,—,—,—,—,—,—,—,—
Buona Vista,2019,12,12,—,—,—,—,—,—,—,—,—
Buona Vista,2019,12,13,33.2,19.4,20,21,—,—,—,—,—
Buona Vista,2019,12,14,24.8,2.8,4.4,8.2,—,—,—,—,—
Buona Vista,2019,12,15,29.4,9,12.4,13.8,—,—,—,—,—
Buona Vista,2019,12,16,4.8,4,4,4.6,—,—,—,—,—
Buona Vista,2019,12,17,6.8,4,4.4,5.4,—,—,—,—,—
Buona Vista,2019,12,18,1.6,1.6,1.6,1.6,—,—,—,—,—
Buona Vista,2019,12,19,0,0,0,0,—,—,—,—,—
Buona Vista,2019,12,20,0,0,0,0,—,—,—,—,—
Buona Vista,2019,12,21,25.4,14,18.8,20.8,—,—,—,—,—
Buona Vista,2019,12,22,0,0,0,0,—,—,—,—,—
Buona Vista,2019,12,23,0.6,0.4,0.4,0.6,—,—,—,—,—
Buona Vista,2019,12,24,0.2,0.2,0.2,0.2,—,—,—,—,—
Buona Vista,2019,12,25,13.6,13.4,13.6,13.6,—,—,—,—,—
Buona Vista,2019,12,26,0,0,0,0,—,—,—,—,—
Buona Vista,2019,12,27,0,0,0,0,—,—,—,—,—
Buona Vista,2019,12,28,0.4,0.4,0.4,0.4,—,—,—,—,—
Buona Vista,2019,12,29,0,0,0,0,—,—,—,—,—
Buona Vista,2019,12,30,0,0,0,0,—,—,—,—,—
Buona Vista,2019,12,31,0,0,0,0,—,—,—,—,—
