Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1989,5,1,3,—,—,—,—,—,—,—,—
Buangkok,1989,5,2,7.7,—,—,—,—,—,—,—,—
Buangkok,1989,5,3,48.7,—,—,—,—,—,—,—,—
Buangkok,1989,5,4,4.1,—,—,—,—,—,—,—,—
Buangkok,1989,5,5,3.4,—,—,—,—,—,—,—,—
Buangkok,1989,5,6,6.3,—,—,—,—,—,—,—,—
Buangkok,1989,5,7,0,—,—,—,—,—,—,—,—
Buangkok,1989,5,8,0,—,—,—,—,—,—,—,—
Buangkok,1989,5,9,7.5,—,—,—,—,—,—,—,—
Buangkok,1989,5,10,0,—,—,—,—,—,—,—,—
Buangkok,1989,5,11,0,—,—,—,—,—,—,—,—
Buangkok,1989,5,12,31.6,—,—,—,—,—,—,—,—
Buangkok,1989,5,13,0,—,—,—,—,—,—,—,—
Buangkok,1989,5,14,11.1,—,—,—,—,—,—,—,—
Buangkok,1989,5,15,12.4,—,—,—,—,—,—,—,—
Buangkok,1989,5,16,0,—,—,—,—,—,—,—,—
Buangkok,1989,5,17,0,—,—,—,—,—,—,—,—
Buangkok,1989,5,18,86.8,—,—,—,—,—,—,—,—
Buangkok,1989,5,19,0.1,—,—,—,—,—,—,—,—
Buangkok,1989,5,20,0.5,—,—,—,—,—,—,—,—
Buangkok,1989,5,21,0,—,—,—,—,—,—,—,—
Buangkok,1989,5,22,0.1,—,—,—,—,—,—,—,—
Buangkok,1989,5,23,0,—,—,—,—,—,—,—,—
Buangkok,1989,5,24,9,—,—,—,—,—,—,—,—
Buangkok,1989,5,25,0,—,—,—,—,—,—,—,—
Buangkok,1989,5,26,0,—,—,—,—,—,—,—,—
Buangkok,1989,5,27,0,—,—,—,—,—,—,—,—
Buangkok,1989,5,28,0.1,—,—,—,—,—,—,—,—
Buangkok,1989,5,29,0,—,—,—,—,—,—,—,—
Buangkok,1989,5,30,0,—,—,—,—,—,—,—,—
Buangkok,1989,5,31,2.4,—,—,—,—,—,—,—,—
