Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2012,3,1,7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,2,14.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,3,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,4,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,5,8.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,7,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,8,23.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,10,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,11,15.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,12,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,13,53.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,14,10.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,17,12.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,18,17.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,21,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,22,54.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,25,21.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,26,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,27,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,29,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,30,54.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,3,31,6.6,—,—,—,—,—,—,—,—
