Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1986,11,1,15.9,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,2,6.1,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,3,13.1,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,4,7.3,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,7,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,10,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,12,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,13,3.8,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,20,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,22,31.9,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,23,4.6,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,25,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,27,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,29,2.6,—,—,—,—,—,—,—,—
Bukit Panjang,1986,11,30,17.4,—,—,—,—,—,—,—,—
