Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2000,4,1,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,2,31.7,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,3,52.8,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,4,3.5,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,5,12.9,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,6,53.3,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,7,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,8,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,9,29.5,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,10,51.6,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,11,1,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,13,7,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,15,9.5,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,16,7.3,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,17,14.9,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,18,19.6,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,19,15.2,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,20,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,21,13.6,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,23,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,24,1.5,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,26,1.5,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,27,11.3,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,28,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,29,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2000,4,30,3.2,—,—,—,—,—,—,—,—
