Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1989,5,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,2,12,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,3,19.1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,4,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,5,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,6,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,9,11.8,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,11,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,12,55.1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,13,11.2,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,14,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,15,9.5,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,17,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,18,8.7,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,19,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,20,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,22,6.5,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,24,7.7,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,28,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,29,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,30,8.2,—,—,—,—,—,—,—,—
Bukit Panjang,1989,5,31,0,—,—,—,—,—,—,—,—
