Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1987,8,1,3.9,—,—,—,—,—,—,—,—
Serangoon,1987,8,2,0,—,—,—,—,—,—,—,—
Serangoon,1987,8,3,4.6,—,—,—,—,—,—,—,—
Serangoon,1987,8,4,0,—,—,—,—,—,—,—,—
Serangoon,1987,8,5,48.2,—,—,—,—,—,—,—,—
Serangoon,1987,8,6,0.4,—,—,—,—,—,—,—,—
Serangoon,1987,8,7,1.8,—,—,—,—,—,—,—,—
Serangoon,1987,8,8,17,—,—,—,—,—,—,—,—
Serangoon,1987,8,9,7.4,—,—,—,—,—,—,—,—
Serangoon,1987,8,10,4.6,—,—,—,—,—,—,—,—
Serangoon,1987,8,11,0,—,—,—,—,—,—,—,—
Serangoon,1987,8,12,4.6,—,—,—,—,—,—,—,—
Serangoon,1987,8,13,10.2,—,—,—,—,—,—,—,—
Serangoon,1987,8,14,4.8,—,—,—,—,—,—,—,—
Serangoon,1987,8,15,9.2,—,—,—,—,—,—,—,—
Serangoon,1987,8,16,9.1,—,—,—,—,—,—,—,—
Serangoon,1987,8,17,0,—,—,—,—,—,—,—,—
Serangoon,1987,8,18,0,—,—,—,—,—,—,—,—
Serangoon,1987,8,19,0,—,—,—,—,—,—,—,—
Serangoon,1987,8,20,0,—,—,—,—,—,—,—,—
Serangoon,1987,8,21,0,—,—,—,—,—,—,—,—
Serangoon,1987,8,22,0,—,—,—,—,—,—,—,—
Serangoon,1987,8,23,0,—,—,—,—,—,—,—,—
Serangoon,1987,8,24,0,—,—,—,—,—,—,—,—
Serangoon,1987,8,25,8.1,—,—,—,—,—,—,—,—
Serangoon,1987,8,26,48,—,—,—,—,—,—,—,—
Serangoon,1987,8,27,0,—,—,—,—,—,—,—,—
Serangoon,1987,8,28,0,—,—,—,—,—,—,—,—
Serangoon,1987,8,29,0,—,—,—,—,—,—,—,—
Serangoon,1987,8,30,0,—,—,—,—,—,—,—,—
Serangoon,1987,8,31,0,—,—,—,—,—,—,—,—
