Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1999,12,1,6,—,—,—,—,—,—,—,—
Mandai,1999,12,2,14.3,—,—,—,—,—,—,—,—
Mandai,1999,12,3,59.4,—,—,—,—,—,—,—,—
Mandai,1999,12,4,0,—,—,—,—,—,—,—,—
Mandai,1999,12,5,75.8,—,—,—,—,—,—,—,—
Mandai,1999,12,6,1.9,—,—,—,—,—,—,—,—
Mandai,1999,12,7,0,—,—,—,—,—,—,—,—
Mandai,1999,12,8,0.1,—,—,—,—,—,—,—,—
Mandai,1999,12,9,2.4,—,—,—,—,—,—,—,—
Mandai,1999,12,10,0.9,—,—,—,—,—,—,—,—
Mandai,1999,12,11,28.6,—,—,—,—,—,—,—,—
Mandai,1999,12,12,0.1,—,—,—,—,—,—,—,—
Mandai,1999,12,13,0,—,—,—,—,—,—,—,—
Mandai,1999,12,14,0,—,—,—,—,—,—,—,—
Mandai,1999,12,15,12.1,—,—,—,—,—,—,—,—
Mandai,1999,12,16,0,—,—,—,—,—,—,—,—
Mandai,1999,12,17,14.6,—,—,—,—,—,—,—,—
Mandai,1999,12,18,57,—,—,—,—,—,—,—,—
Mandai,1999,12,19,7.9,—,—,—,—,—,—,—,—
Mandai,1999,12,20,2.3,—,—,—,—,—,—,—,—
Mandai,1999,12,21,2.8,—,—,—,—,—,—,—,—
Mandai,1999,12,22,0,—,—,—,—,—,—,—,—
Mandai,1999,12,23,0,—,—,—,—,—,—,—,—
Mandai,1999,12,24,7.2,—,—,—,—,—,—,—,—
Mandai,1999,12,25,0,—,—,—,—,—,—,—,—
Mandai,1999,12,26,0,—,—,—,—,—,—,—,—
Mandai,1999,12,27,0,—,—,—,—,—,—,—,—
Mandai,1999,12,28,3.5,—,—,—,—,—,—,—,—
Mandai,1999,12,29,0,—,—,—,—,—,—,—,—
Mandai,1999,12,30,1.6,—,—,—,—,—,—,—,—
Mandai,1999,12,31,0.2,—,—,—,—,—,—,—,—
