Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1999,10,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,2,6.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,3,7.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,4,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,6,16.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,7,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,8,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,9,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,10,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,11,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,12,21.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,13,2.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,15,13.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,17,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,19,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,21,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,22,48.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,23,22.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,24,31.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,27,11.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,28,107,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,29,44.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,30,4.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,10,31,0.1,—,—,—,—,—,—,—,—
