Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2013,11,1,1.4,—,—,—,—,—,—,—,—
Buona Vista,2013,11,2,0,—,—,—,—,—,—,—,—
Buona Vista,2013,11,3,0.6,—,—,—,—,—,—,—,—
Buona Vista,2013,11,4,17,—,—,—,—,—,—,—,—
Buona Vista,2013,11,5,60.2,—,—,—,—,—,—,—,—
Buona Vista,2013,11,6,0,—,—,—,—,—,—,—,—
Buona Vista,2013,11,7,0,—,—,—,—,—,—,—,—
Buona Vista,2013,11,8,0,—,—,—,—,—,—,—,—
Buona Vista,2013,11,9,19.4,—,—,—,—,—,—,—,—
Buona Vista,2013,11,10,5.2,—,—,—,—,—,—,—,—
Buona Vista,2013,11,11,15.4,—,—,—,—,—,—,—,—
Buona Vista,2013,11,12,5.4,—,—,—,—,—,—,—,—
Buona Vista,2013,11,13,36,—,—,—,—,—,—,—,—
Buona Vista,2013,11,14,1.6,—,—,—,—,—,—,—,—
Buona Vista,2013,11,15,1,—,—,—,—,—,—,—,—
Buona Vista,2013,11,16,3.8,—,—,—,—,—,—,—,—
Buona Vista,2013,11,17,0.2,—,—,—,—,—,—,—,—
Buona Vista,2013,11,18,4.2,—,—,—,—,—,—,—,—
Buona Vista,2013,11,19,27.4,—,—,—,—,—,—,—,—
Buona Vista,2013,11,20,5.4,—,—,—,—,—,—,—,—
Buona Vista,2013,11,21,0.4,—,—,—,—,—,—,—,—
Buona Vista,2013,11,22,50,—,—,—,—,—,—,—,—
Buona Vista,2013,11,23,0.6,—,—,—,—,—,—,—,—
Buona Vista,2013,11,24,0.2,—,—,—,—,—,—,—,—
Buona Vista,2013,11,25,6.6,—,—,—,—,—,—,—,—
Buona Vista,2013,11,26,2.2,—,—,—,—,—,—,—,—
Buona Vista,2013,11,27,11.2,—,—,—,—,—,—,—,—
Buona Vista,2013,11,28,0.2,—,—,—,—,—,—,—,—
Buona Vista,2013,11,29,15.6,—,—,—,—,—,—,—,—
Buona Vista,2013,11,30,48.2,—,—,—,—,—,—,—,—
