Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1984,10,1,0.2,—,—,—,—,—,—,—,—
Mandai,1984,10,2,5.4,—,—,—,—,—,—,—,—
Mandai,1984,10,3,28.6,—,—,—,—,—,—,—,—
Mandai,1984,10,4,19.1,—,—,—,—,—,—,—,—
Mandai,1984,10,5,3.7,—,—,—,—,—,—,—,—
Mandai,1984,10,6,0,—,—,—,—,—,—,—,—
Mandai,1984,10,7,0,—,—,—,—,—,—,—,—
Mandai,1984,10,8,0,—,—,—,—,—,—,—,—
Mandai,1984,10,9,0,—,—,—,—,—,—,—,—
Mandai,1984,10,10,0,—,—,—,—,—,—,—,—
Mandai,1984,10,11,16.2,—,—,—,—,—,—,—,—
Mandai,1984,10,12,0,—,—,—,—,—,—,—,—
Mandai,1984,10,13,0,—,—,—,—,—,—,—,—
Mandai,1984,10,14,7.2,—,—,—,—,—,—,—,—
Mandai,1984,10,15,0,—,—,—,—,—,—,—,—
Mandai,1984,10,16,3,—,—,—,—,—,—,—,—
Mandai,1984,10,17,0,—,—,—,—,—,—,—,—
Mandai,1984,10,18,22.2,—,—,—,—,—,—,—,—
Mandai,1984,10,19,0,—,—,—,—,—,—,—,—
Mandai,1984,10,20,0.7,—,—,—,—,—,—,—,—
Mandai,1984,10,21,0,—,—,—,—,—,—,—,—
Mandai,1984,10,22,0.2,—,—,—,—,—,—,—,—
Mandai,1984,10,23,0.9,—,—,—,—,—,—,—,—
Mandai,1984,10,24,0,—,—,—,—,—,—,—,—
Mandai,1984,10,25,0,—,—,—,—,—,—,—,—
Mandai,1984,10,26,47.3,—,—,—,—,—,—,—,—
Mandai,1984,10,27,34.4,—,—,—,—,—,—,—,—
Mandai,1984,10,28,15.9,—,—,—,—,—,—,—,—
Mandai,1984,10,29,1,—,—,—,—,—,—,—,—
Mandai,1984,10,30,0,—,—,—,—,—,—,—,—
Mandai,1984,10,31,2.6,—,—,—,—,—,—,—,—
