Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2009,12,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,2,58.5,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,3,60.5,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,4,6.1,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,5,30.8,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,6,1.8,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,9,15.9,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,15,31.4,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,16,7.5,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,17,12.2,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,18,0.9,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,19,5.4,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,20,0.1,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,21,8.9,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,22,1.8,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,23,2.8,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,24,2.9,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,25,25.8,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,26,17.2,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,27,2.2,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,28,17.8,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,29,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,30,1,—,—,—,—,—,—,—,—
Jurong Pier,2009,12,31,0,—,—,—,—,—,—,—,—
