Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2006,6,1,4.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,2,1.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,5,12.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,6,58.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,7,3.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,8,35,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,9,45.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,10,2.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,11,10.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,15,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,16,4.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,18,3.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,19,25.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,20,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,22,1.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,23,1.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,24,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,25,6.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2006,6,30,0,—,—,—,—,—,—,—,—
