Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2007,8,1,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,8,13.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,9,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,12,5.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,14,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,16,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,17,29.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,18,18.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,19,12.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,20,15.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,21,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,22,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,23,49.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,24,36.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,25,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,27,11.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,28,80.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,29,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,30,21.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,8,31,0,—,—,—,—,—,—,—,—
